timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,IdleTime
1509054196182,56,4206 /products/lamb-reyes-75/add/,200,OK,Returning User 1-2,text,true,,171,10,10,56,0
1509054196326,47,4218 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,10207,10,10,46,0
1509054196466,38,4206 /products/bentley-hines-100/add/,200,OK,Returning User 1-6,text,true,,171,10,10,38,0
1509054196538,41,4206 /products/carroll-hernandez-and-copeland-98/add/,200,OK,Returning User 1-8,text,true,,171,10,10,41,0
1509054196584,37,4206 /products/mercer-palmer-and-reese-84/add/,200,OK,Returning User 1-7,text,true,,171,10,10,37,0
1509054196585,78,4206 /products/morris-singh-and-blair-88/add/,200,OK,Returning User 1-4,text,true,,171,10,10,78,0
1509054196816,47,4206 /products/durham-group-61/add/,200,OK,Returning User 1-9,text,true,,171,10,10,46,0
1509054196914,40,4206 /products/reese-charles-67/add/,200,OK,Returning User 1-10,text,true,,171,10,10,40,0
1509054197110,53,4206 /products/lynch-williams-and-holloway-32/add/,200,OK,Returning User 1-5,text,true,,171,10,10,53,0
1509054197141,47,4207 /cart/summary/,200,OK,Returning User 1-3,text,true,,1845,10,10,47,0
1509054197183,53,4207 /cart/summary/,200,OK,Returning User 1-2,text,true,,11047,10,10,53,0
1509054197326,5,4219 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509054197465,55,4207 /cart/summary/,200,OK,Returning User 1-6,text,true,,11078,10,10,55,0
1509054197538,29,4207 /cart/summary/,200,OK,Returning User 1-8,text,true,,2648,10,10,29,0
1509054197585,31,4207 /cart/summary/,200,OK,Returning User 1-7,text,true,,2708,10,10,31,0
1509054197586,36,4207 /cart/summary/,200,OK,Returning User 1-4,text,true,,2673,10,10,36,0
1509054197817,34,4207 /cart/summary/,200,OK,Returning User 1-9,text,true,,2603,10,10,34,0
1509054197914,31,4207 /cart/summary/,200,OK,Returning User 1-10,text,true,,3444,10,10,31,0
1509054198110,73,4207 /cart/summary/,200,OK,Returning User 1-5,text,true,,1820,10,10,73,0
1509054198140,102,4208 /cart/,200,OK,Returning User 1-3,text,true,,27067,10,10,101,0
1509054198182,90,4208 /cart/,200,OK,Returning User 1-2,text,true,,46684,10,10,90,0
1509054198325,28,4220 /cart/summary/,200,OK,Returning User 1-1,text,true,,2663,10,10,28,0
1509054198466,74,4208 /cart/,200,OK,Returning User 1-6,text,true,,46698,10,10,73,0
1509054198538,46,4208 /cart/,200,OK,Returning User 1-8,text,true,,28818,10,10,46,0
1509054198584,51,4208 /cart/,200,OK,Returning User 1-7,text,true,,28875,10,10,51,0
1509054198585,59,4208 /cart/,200,OK,Returning User 1-4,text,true,,28849,10,10,58,0
1509054198817,51,4208 /cart/,200,OK,Returning User 1-9,text,true,,28766,10,10,50,0
1509054198914,65,4208 /cart/,200,OK,Returning User 1-10,text,true,,30558,10,10,65,0
1509054199141,4,4209 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509054199109,51,4208 /cart/,200,OK,Returning User 1-5,text,true,,27047,10,10,51,0
1509054199183,3,4209 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,3,0
1509054199325,102,4221 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,24452,10,10,46,0
1509054199465,5,4209 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,5,0
1509054199538,5,4209 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509054199585,7,4209 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,7,0
1509054199586,9,4209 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,9,0
1509054199817,11,4209 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,11,0
1509054199914,12,4209 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,12,0
1509054200109,12,4209 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,12,0
1509054200140,55,4211 /cart/summary/,200,OK,Returning User 1-3,text,true,,1845,10,10,55,0
1509054200182,54,4211 /cart/summary/,200,OK,Returning User 1-2,text,true,,11047,10,10,54,0
1509054200326,62,4222 /checkout/summary/,200,OK,Returning User 1-1,text,true,,24128,10,10,61,0
1509054200466,70,4211 /cart/summary/,200,OK,Returning User 1-6,text,true,,11078,10,10,70,0
1509054200539,30,4211 /cart/summary/,200,OK,Returning User 1-8,text,true,,2648,10,10,30,0
1509054200586,31,4211 /cart/summary/,200,OK,Returning User 1-4,text,true,,2673,10,10,31,0
1509054200584,33,4211 /cart/summary/,200,OK,Returning User 1-7,text,true,,2708,10,10,33,0
1509054200816,35,4211 /cart/summary/,200,OK,Returning User 1-9,text,true,,2603,10,10,35,0
1509054200915,29,4211 /cart/summary/,200,OK,Returning User 1-10,text,true,,3444,10,10,29,0
1509054201110,31,4211 /cart/summary/,200,OK,Returning User 1-5,text,true,,1820,10,10,31,0
1509054201140,98,4212 /checkout/login/,200,OK,Returning User 1-3,text,true,,23955,10,10,18,0
1509054201326,4,4223 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509054201182,173,4212 /checkout/login/,200,OK,Returning User 1-2,text,true,,27778,10,10,76,0
1509054201465,123,4212 /checkout/login/,200,OK,Returning User 1-6,text,true,,27751,10,10,22,0
1509054201538,158,4212 /checkout/login/,200,OK,Returning User 1-8,text,true,,24361,10,10,69,0
1509054201584,129,4212 /checkout/login/,200,OK,Returning User 1-7,text,true,,24362,10,10,18,0
1509054201585,136,4212 /checkout/login/,200,OK,Returning User 1-4,text,true,,24365,10,10,35,0
1509054201817,96,4212 /checkout/login/,200,OK,Returning User 1-9,text,true,,24337,10,10,17,0
1509054201914,89,4212 /checkout/login/,200,OK,Returning User 1-10,text,true,,24734,10,10,16,0
1509054202109,86,4212 /checkout/login/,200,OK,Returning User 1-5,text,true,,23962,10,10,15,0
1509054202139,131,4213 /checkout/,200,OK,Returning User 1-3,text,true,,23770,10,10,73,0
1509054202182,105,4213 /checkout/,200,OK,Returning User 1-2,text,true,,27593,10,10,23,0
1509054202325,31,4224 /cart/summary/,200,OK,Returning User 1-1,text,true,,2663,10,10,31,0
1509054202465,97,4213 /checkout/,200,OK,Returning User 1-6,text,true,,27566,10,10,21,0
1509054202537,74,4213 /checkout/,200,OK,Returning User 1-8,text,true,,24176,10,10,18,0
1509054202584,86,4213 /checkout/,200,OK,Returning User 1-4,text,true,,24180,10,10,21,0
1509054202584,102,4213 /checkout/,200,OK,Returning User 1-7,text,true,,24177,10,10,44,0
1509054202816,79,4213 /checkout/,200,OK,Returning User 1-9,text,true,,24152,10,10,17,0
1509054202914,73,4213 /checkout/,200,OK,Returning User 1-10,text,true,,24549,10,10,16,0
1509054203109,78,4213 /checkout/,200,OK,Returning User 1-5,text,true,,23777,10,10,14,0
1509054203140,63,4214 /checkout/shipping-address/,200,OK,Returning User 1-3,text,true,,23568,10,10,63,0
1509054203181,81,4214 /checkout/shipping-address/,200,OK,Returning User 1-2,text,true,,27391,10,10,80,0
1509054203324,229,4225 /checkout/summary/,200,OK,Returning User 1-1,text,true,,19162,10,10,179,0
1509054203464,131,4214 /checkout/shipping-address/,200,OK,Returning User 1-6,text,true,,27364,10,10,130,0
1509054203538,82,4214 /checkout/shipping-address/,200,OK,Returning User 1-8,text,true,,23974,10,10,82,0
1509054203584,78,4214 /checkout/shipping-address/,200,OK,Returning User 1-7,text,true,,23975,10,10,77,0
1509054203585,86,4214 /checkout/shipping-address/,200,OK,Returning User 1-4,text,true,,23978,10,10,85,0
1509054203815,63,4214 /checkout/shipping-address/,200,OK,Returning User 1-9,text,true,,23950,10,10,63,0
1509054203914,64,4214 /checkout/shipping-address/,200,OK,Returning User 1-10,text,true,,24347,10,10,64,0
1509054204139,4,4215 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509054204109,61,4214 /checkout/shipping-address/,200,OK,Returning User 1-5,text,true,,23575,10,10,61,0
1509054204182,4,4215 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509054204325,45,4226 /order/95f2b6ea-cf95-4444-8f74-cb16578fab89/payment/,200,OK,Returning User 1-1,text,true,,18804,10,10,44,0
1509054204465,4,4215 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509054204538,6,4215 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,6,0
1509054204584,4,4215 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509054204584,4,4215 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,4,0
1509054204816,4,4215 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509054204914,5,4215 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509054205108,5,4215 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509054205140,33,4216 /cart/summary/,200,OK,Returning User 1-3,text,true,,1845,10,10,33,0
1509054205181,50,4216 /cart/summary/,200,OK,Returning User 1-2,text,true,,11047,10,10,50,0
1509054205325,9,4227 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,9,0
1509054205465,70,4216 /cart/summary/,200,OK,Returning User 1-6,text,true,,11078,10,10,70,0
1509054205538,30,4216 /cart/summary/,200,OK,Returning User 1-8,text,true,,2648,10,10,30,0
1509054205584,31,4216 /cart/summary/,200,OK,Returning User 1-4,text,true,,2673,10,10,31,0
1509054205584,36,4216 /cart/summary/,200,OK,Returning User 1-7,text,true,,2708,10,10,36,0
1509054205816,33,4216 /cart/summary/,200,OK,Returning User 1-9,text,true,,2603,10,10,33,0
1509054205914,30,4216 /cart/summary/,200,OK,Returning User 1-10,text,true,,3444,10,10,30,0
1509054206109,27,4216 /cart/summary/,200,OK,Returning User 1-5,text,true,,1820,10,10,27,0
1509054206140,76,4217 /checkout/shipping-address/,200,OK,Returning User 1-3,text,true,,10146,10,10,29,0
1509054206182,104,4217 /checkout/shipping-address/,200,OK,Returning User 1-2,text,true,,27906,10,10,104,0
1509054206325,9,4228 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,9,0
1509054206465,80,4217 /checkout/shipping-address/,200,OK,Returning User 1-6,text,true,,27879,10,10,79,0
1509054206538,83,4217 /checkout/shipping-address/,200,OK,Returning User 1-8,text,true,,10552,10,10,31,0
1509054206584,98,4217 /checkout/shipping-address/,200,OK,Returning User 1-7,text,true,,10553,10,10,44,0
1509054206585,101,4217 /checkout/shipping-address/,200,OK,Returning User 1-4,text,true,,10556,10,10,51,0
1509054206816,84,4217 /checkout/shipping-address/,200,OK,Returning User 1-9,text,true,,10528,10,10,37,0
1509054206914,76,4217 /checkout/shipping-address/,200,OK,Returning User 1-10,text,true,,10926,10,10,30,0
1509054207140,48,4218 /checkout/shipping-method/,200,OK,Returning User 1-3,text,true,,9814,10,10,48,0
1509054207109,126,4217 /checkout/shipping-address/,200,OK,Returning User 1-5,text,true,,10153,10,10,35,0
1509054207182,81,4218 /checkout/shipping-method/,200,OK,Returning User 1-2,text,true,,14274,10,10,81,0
1509054207324,59,4229 /order/95f2b6ea-cf95-4444-8f74-cb16578fab89/payment/,200,OK,Returning User 1-1,text,true,,15467,10,10,16,0
1509054207465,88,4218 /checkout/shipping-method/,200,OK,Returning User 1-6,text,true,,27566,10,10,21,0
1509054207538,58,4218 /checkout/shipping-method/,200,OK,Returning User 1-8,text,true,,10220,10,10,58,0
1509054207584,48,4218 /checkout/shipping-method/,200,OK,Returning User 1-7,text,true,,10221,10,10,48,0
1509054207585,92,4218 /checkout/shipping-method/,200,OK,Returning User 1-4,text,true,,10224,10,10,92,0
1509054207816,46,4218 /checkout/shipping-method/,200,OK,Returning User 1-9,text,true,,10196,10,10,46,0
1509054207914,48,4218 /checkout/shipping-method/,200,OK,Returning User 1-10,text,true,,10594,10,10,48,0
1509054208140,7,4219 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,7,0
1509054208109,45,4218 /checkout/shipping-method/,200,OK,Returning User 1-5,text,true,,9821,10,10,45,0
1509054208181,6,4219 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,6,0
1509054208325,4,4231 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509054208464,5,4219 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,5,0
1509054208537,5,4219 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509054208583,7,4219 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,7,0
1509054208585,8,4219 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,8,0
1509054208815,6,4219 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,6,0
1509054208913,6,4219 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,6,0
1509054209108,9,4219 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,9,0
1509054209140,60,4220 /cart/summary/,200,OK,Returning User 1-3,text,true,,1845,10,10,60,0
1509054209181,83,4220 /cart/summary/,200,OK,Returning User 1-2,text,true,,11047,10,10,83,0
1509054209324,9,4232 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,9,0
1509054209464,47,4220 /cart/summary/,200,OK,Returning User 1-6,text,true,,11078,10,10,47,0
1509054209537,29,4220 /cart/summary/,200,OK,Returning User 1-8,text,true,,2648,10,10,29,0
1509054209584,26,4220 /cart/summary/,200,OK,Returning User 1-7,text,true,,2708,10,10,26,0
1509054209584,52,4220 /cart/summary/,200,OK,Returning User 1-4,text,true,,2673,10,10,52,0
1509054209815,35,4220 /cart/summary/,200,OK,Returning User 1-9,text,true,,2603,10,10,35,0
1509054209913,30,4220 /cart/summary/,200,OK,Returning User 1-10,text,true,,3444,10,10,30,0
1509054210109,27,4220 /cart/summary/,200,OK,Returning User 1-5,text,true,,1820,10,10,27,0
1509054210139,85,4221 /checkout/shipping-method/,200,OK,Returning User 1-3,text,true,,24059,10,10,30,0
1509054210181,132,4221 /checkout/shipping-method/,200,OK,Returning User 1-2,text,true,,27889,10,10,46,0
1509054210324,47,4233 /,200,OK,Returning User 1-1,text,true,,32362,10,10,47,0
1509054210464,113,4221 /checkout/shipping-method/,200,OK,Returning User 1-6,text,true,,27862,10,10,38,0
1509054210537,138,4221 /checkout/shipping-method/,200,OK,Returning User 1-8,text,true,,24465,10,10,73,0
1509054210584,100,4221 /checkout/shipping-method/,200,OK,Returning User 1-7,text,true,,24466,10,10,35,0
1509054210584,113,4221 /checkout/shipping-method/,200,OK,Returning User 1-4,text,true,,24469,10,10,43,0
1509054210816,82,4221 /checkout/shipping-method/,200,OK,Returning User 1-9,text,true,,24441,10,10,28,0
1509054210914,85,4221 /checkout/shipping-method/,200,OK,Returning User 1-10,text,true,,24839,10,10,30,0
1509054211108,80,4221 /checkout/shipping-method/,200,OK,Returning User 1-5,text,true,,24066,10,10,28,0
1509054211139,105,4222 /checkout/summary/,200,OK,Returning User 1-3,text,true,,23735,10,10,105,0
1509054211181,97,4222 /checkout/summary/,200,OK,Returning User 1-2,text,true,,27565,10,10,96,0
1509054211324,4,4235 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509054211465,88,4222 /checkout/summary/,200,OK,Returning User 1-6,text,true,,14448,10,10,23,0
1509054211537,116,4222 /checkout/summary/,200,OK,Returning User 1-8,text,true,,24377,10,10,22,0
1509054211584,71,4222 /checkout/summary/,200,OK,Returning User 1-7,text,true,,10422,10,10,20,0
1509054211584,125,4222 /checkout/summary/,200,OK,Returning User 1-4,text,true,,24145,10,10,125,0
1509054211816,54,4222 /checkout/summary/,200,OK,Returning User 1-9,text,true,,24117,10,10,54,0
1509054211914,55,4222 /checkout/summary/,200,OK,Returning User 1-10,text,true,,24515,10,10,54,0
1509054212140,4,4223 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509054212109,52,4222 /checkout/summary/,200,OK,Returning User 1-5,text,true,,23742,10,10,52,0
1509054212182,3,4223 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,3,0
1509054212325,12,4243 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,12,0
1509054212465,5,4223 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,5,0
1509054212538,5,4223 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509054212584,6,4223 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,6,0
1509054212584,6,4223 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,6,0
1509054212815,4,4223 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509054212914,5,4223 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509054213109,4,4223 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,4,0
1509054213139,27,4224 /cart/summary/,200,OK,Returning User 1-3,text,true,,1845,10,10,27,0
1509054213182,49,4224 /cart/summary/,200,OK,Returning User 1-2,text,true,,11047,10,10,49,0
1509054213324,79,4244 /account/logout/,200,OK,Returning User 1-1,text,true,,33100,10,10,20,0
1509054213465,47,4224 /cart/summary/,200,OK,Returning User 1-6,text,true,,11078,10,10,47,0
1509054213537,29,4224 /cart/summary/,200,OK,Returning User 1-8,text,true,,2648,10,10,29,0
1509054213585,31,4224 /cart/summary/,200,OK,Returning User 1-4,text,true,,2673,10,10,31,0
1509054213584,49,4224 /cart/summary/,200,OK,Returning User 1-7,text,true,,2708,10,10,49,0
1509054213815,42,4224 /cart/summary/,200,OK,Returning User 1-9,text,true,,2603,10,10,42,0
1509054213913,31,4224 /cart/summary/,200,OK,Returning User 1-10,text,true,,3444,10,10,31,0
1509054214109,31,4224 /cart/summary/,200,OK,Returning User 1-5,text,true,,1820,10,10,31,0
1509054214140,63,4225 /checkout/summary/,200,OK,Returning User 1-3,text,true,,10032,10,10,17,0
1509054214182,98,4225 /checkout/summary/,200,OK,Returning User 1-2,text,true,,28073,10,10,97,0
1509054214325,47,4245 /,200,OK,Returning User 1-1,text,true,,32370,10,10,47,0
1509054214464,116,4225 /checkout/summary/,200,OK,Returning User 1-6,text,true,,28046,10,10,115,0
1509054214584,85,4225 /checkout/summary/,200,OK,Returning User 1-7,text,true,,10422,10,10,25,0
1509054214585,109,4225 /checkout/summary/,200,OK,Returning User 1-4,text,true,,24381,10,10,24,0
1509054214538,274,4225 /checkout/summary/,200,OK,Returning User 1-8,text,true,,19160,10,10,231,0
1509054214816,233,4225 /checkout/summary/,200,OK,Returning User 1-9,text,true,,19092,10,10,186,0
1509054214913,271,4225 /checkout/summary/,200,OK,Returning User 1-10,text,true,,20176,10,10,214,0
1509054215182,45,4226 /order/118c3850-0ab6-4f69-abfc-92c9df6c70a3/payment/,200,OK,Returning User 1-2,text,true,,16355,10,10,45,0
1509054215109,218,4225 /checkout/summary/,200,OK,Returning User 1-5,text,true,,18106,10,10,176,0
1509054215139,225,4226 /order/942be146-7173-4149-802e-bcaf239dfd14/payment/,200,OK,Returning User 1-3,text,true,,16293,10,10,224,0
1509054215324,42,4246 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,42,0
1509054215465,42,4226 /order/56d7e5f1-96b0-4f80-8c79-940d87db9c46/payment/,200,OK,Returning User 1-6,text,true,,16331,10,10,42,0
1509054215538,44,4226 /order/ae1e0acf-0f19-4d3a-8106-48bb61e2af94/payment/,200,OK,Returning User 1-8,text,true,,18802,10,10,44,0
1509054215584,38,4226 /order/35835716-63d9-4b9e-be9b-5f0a58581079/payment/,200,OK,Returning User 1-7,text,true,,16351,10,10,37,0
1509054215585,73,4226 /order/c4928a2f-ff33-44f8-9b63-6f8f006be915/payment/,200,OK,Returning User 1-4,text,true,,16310,10,10,73,0
1509054215816,44,4226 /order/0c64a72e-134f-42d7-95d2-5d0ad903c853/payment/,200,OK,Returning User 1-9,text,true,,18734,10,10,44,0
1509054215914,51,4226 /order/6cb4f304-ca4d-4a3a-ab3e-1ea2899c4ff4/payment/,200,OK,Returning User 1-10,text,true,,19818,10,10,51,0
1509054216109,42,4226 /order/4c955c31-0584-4e27-8e34-ab4223ff7dc4/payment/,200,OK,Returning User 1-5,text,true,,17748,10,10,42,0
1509054216140,14,4227 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,14,0
1509054216182,4,4227 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509054216324,9,4247 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,9,0
1509054216464,4,4227 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509054216537,5,4227 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509054216584,4,4227 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509054216585,4,4227 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,4,0
1509054216815,4,4227 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509054216913,7,4227 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,7,0
1509054217109,18,4227 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,18,0
1509054217140,40,4228 /cart/summary/,200,OK,Returning User 1-3,text,true,,1845,10,10,40,0
1509054217182,53,4228 /cart/summary/,200,OK,Returning User 1-2,text,true,,11047,10,10,53,0
1509054217324,51,4149 /,200,OK,Returning User 1-1,text,true,,32370,10,10,50,0
