timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,IdleTime
1509035519669,322,4157 /,200,OK,Returning User 1-9,text,true,,32357,10,10,321,0
1509035520096,129,4157 /,200,OK,Returning User 1-6,text,true,,32357,10,10,129,0
1509035519927,378,4157 /,200,OK,Returning User 1-5,text,true,,32357,10,10,377,0
1509035520198,128,4157 /,200,OK,Returning User 1-4,text,true,,32357,10,10,127,0
1509035519834,616,4156 /account/login/,200,OK,Returning User 1-3,text,true,,32972,10,10,191,0
1509035520368,138,4157 /,200,OK,Returning User 1-7,text,true,,32357,10,10,138,0
1509035520440,68,4206 /products/ellison-jones-and-turner-3/add/,200,OK,Returning User 1-1,text,true,,171,10,10,68,0
1509035520423,87,4159 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,87,0
1509035520433,125,4157 /,200,OK,Returning User 1-10,text,true,,32362,10,10,125,0
1509035520669,4,4159 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509035520830,5,4159 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509035520928,7,4159 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,7,0
1509035520834,121,4157 /,200,OK,Returning User 1-3,text,true,,32362,10,10,121,0
1509035521096,4,4159 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509035521199,6,4159 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,6,0
1509035521367,6,4159 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,6,0
1509035521422,62,4167 /cart/summary/,200,OK,Returning User 1-2,text,true,,1828,10,10,62,0
1509035521432,57,4159 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,57,0
1509035521440,63,4207 /cart/summary/,200,OK,Returning User 1-1,text,true,,1820,10,10,63,0
1509035521668,60,4167 /cart/summary/,200,OK,Returning User 1-9,text,true,,1830,10,10,60,0
1509035521830,79,4167 /cart/summary/,200,OK,Returning User 1-8,text,true,,1785,10,10,79,0
1509035521834,80,4159 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,80,0
1509035521928,81,4167 /cart/summary/,200,OK,Returning User 1-5,text,true,,4263,10,10,81,0
1509035522095,72,4167 /cart/summary/,200,OK,Returning User 1-6,text,true,,2651,10,10,72,0
1509035522198,58,4167 /cart/summary/,200,OK,Returning User 1-4,text,true,,1818,10,10,58,0
1509035522368,69,4167 /cart/summary/,200,OK,Returning User 1-7,text,true,,2648,10,10,69,0
1509035522433,18,4167 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,18,0
1509035522423,47,4168 /products/category/books-4/,200,OK,Returning User 1-2,text,true,,13263,10,10,47,0
1509035522439,102,4208 /cart/,200,OK,Returning User 1-1,text,true,,27033,10,10,102,0
1509035522669,32,4168 /products/category/books-4/,200,OK,Returning User 1-9,text,true,,13263,10,10,32,0
1509035522829,35,4168 /products/category/apparel-1/,200,OK,Returning User 1-8,text,true,,13265,10,10,35,0
1509035522833,44,4167 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,44,0
1509035522928,31,4168 /products/category/books-4/,200,OK,Returning User 1-5,text,true,,13263,10,10,31,0
1509035523095,38,4168 /products/category/books-4/,200,OK,Returning User 1-6,text,true,,13263,10,10,38,0
1509035523199,32,4168 /products/category/apparel-1/,200,OK,Returning User 1-4,text,true,,13265,10,10,32,0
1509035523368,30,4168 /products/category/accessories-2/,200,OK,Returning User 1-7,text,true,,13269,10,10,30,0
1509035523423,5,4169 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,5,0
1509035523440,4,4209 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,4,0
1509035523432,31,4168 /products/category/books-4/,200,OK,Returning User 1-10,text,true,,13268,10,10,31,0
1509035523669,6,4169 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,6,0
1509035523830,10,4169 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,10,0
1509035523834,35,4168 /products/category/books-4/,200,OK,Returning User 1-3,text,true,,13268,10,10,35,0
1509035523927,7,4169 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,7,0
1509035524095,7,4169 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,7,0
1509035524199,8,4169 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,8,0
1509035524367,5,4169 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509035524432,7,4169 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,7,0
1509035524423,74,4171 /cart/summary/,200,OK,Returning User 1-2,text,true,,1828,10,10,74,0
1509035524439,68,4211 /cart/summary/,200,OK,Returning User 1-1,text,true,,1820,10,10,68,0
1509035524669,53,4171 /cart/summary/,200,OK,Returning User 1-9,text,true,,1830,10,10,53,0
1509035524834,4,4169 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509035524829,60,4171 /cart/summary/,200,OK,Returning User 1-8,text,true,,1785,10,10,60,0
1509035524928,78,4171 /cart/summary/,200,OK,Returning User 1-5,text,true,,4263,10,10,78,0
1509035525096,93,4171 /cart/summary/,200,OK,Returning User 1-6,text,true,,2651,10,10,93,0
1509035525199,60,4171 /cart/summary/,200,OK,Returning User 1-4,text,true,,1818,10,10,60,0
1509035525368,76,4171 /cart/summary/,200,OK,Returning User 1-7,text,true,,2648,10,10,76,0
1509035525433,14,4171 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,14,0
1509035525440,176,4212 /checkout/login/,200,OK,Returning User 1-1,text,true,,23946,10,10,36,0
1509035525423,282,4173 /graphql/,200,OK,Returning User 1-2,text,true,,14231,10,10,282,0
1509035525833,16,4171 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,16,0
1509035525669,245,4173 /graphql/,200,OK,Returning User 1-9,text,true,,14231,10,10,244,0
1509035525829,343,4173 /graphql/,200,OK,Returning User 1-8,text,true,,14231,10,10,343,0
1509035525928,265,4173 /graphql/,200,OK,Returning User 1-5,text,true,,14231,10,10,265,0
1509035526096,259,4173 /graphql/,200,OK,Returning User 1-6,text,true,,14231,10,10,259,0
1509035526198,258,4173 /graphql/,200,OK,Returning User 1-4,text,true,,14231,10,10,258,0
1509035526423,104,4194 /products/thomas-phelps-and-thompson-34/,200,OK,Returning User 1-2,text,true,,21796,10,10,104,0
1509035526368,275,4173 /graphql/,200,OK,Returning User 1-7,text,true,,14231,10,10,275,0
1509035526440,251,4213 /checkout/,200,OK,Returning User 1-1,text,true,,23761,10,10,120,0
1509035526432,297,4173 /graphql/,200,OK,Returning User 1-10,text,true,,14231,10,10,297,0
1509035526669,156,4194 /products/hart-long-92/,200,OK,Returning User 1-9,text,true,,24737,10,10,155,0
1509035526829,115,4194 /products/smith-spencer-and-goodman-70/,200,OK,Returning User 1-8,text,true,,27876,10,10,114,0
1509035526927,120,4194 /products/daniels-smith-40/,200,OK,Returning User 1-5,text,true,,26041,10,10,120,0
1509035526834,252,4173 /graphql/,200,OK,Returning User 1-3,text,true,,14231,10,10,252,0
1509035527096,92,4194 /products/ruiz-thomas-and-rivera-95/,200,OK,Returning User 1-6,text,true,,23436,10,10,91,0
1509035527199,107,4194 /products/phillips-tate-and-smith-5/,200,OK,Returning User 1-4,text,true,,27730,10,10,107,0
1509035527368,95,4194 /products/martinez-poole-and-prince-11/,200,OK,Returning User 1-7,text,true,,22247,10,10,95,0
1509035527433,106,4194 /products/dixon-group-36/,200,OK,Returning User 1-10,text,true,,25725,10,10,105,0
1509035527440,143,4214 /checkout/shipping-address/,200,OK,Returning User 1-1,text,true,,23559,10,10,142,0
1509035527422,164,4196 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,164,0
1509035527669,6,4196 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,6,0
1509035527830,5,4196 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509035527927,5,4196 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509035527833,100,4194 /products/osborne-dyer-94/,200,OK,Returning User 1-3,text,true,,21701,10,10,99,0
1509035528096,4,4196 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509035528199,6,4196 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,6,0
1509035528368,5,4196 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509035528433,5,4196 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509035528439,5,4215 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509035528423,61,4205 /cart/summary/,200,OK,Returning User 1-2,text,true,,1828,10,10,61,0
1509035528669,61,4205 /cart/summary/,200,OK,Returning User 1-9,text,true,,1830,10,10,61,0
1509035528834,5,4196 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509035528830,59,4205 /cart/summary/,200,OK,Returning User 1-8,text,true,,1785,10,10,59,0
1509035528928,81,4205 /cart/summary/,200,OK,Returning User 1-5,text,true,,4263,10,10,81,0
1509035529096,72,4205 /cart/summary/,200,OK,Returning User 1-6,text,true,,2651,10,10,72,0
1509035529198,58,4205 /cart/summary/,200,OK,Returning User 1-4,text,true,,1818,10,10,58,0
1509035529368,73,4205 /cart/summary/,200,OK,Returning User 1-7,text,true,,2648,10,10,73,0
1509035529433,16,4205 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,16,0
1509035529423,67,4206 /products/thomas-phelps-and-thompson-34/add/,200,OK,Returning User 1-2,text,true,,171,10,10,67,0
1509035529440,64,4216 /cart/summary/,200,OK,Returning User 1-1,text,true,,1820,10,10,64,0
1509035529669,46,4206 /products/hart-long-92/add/,200,OK,Returning User 1-9,text,true,,171,10,10,46,0
1509035529834,18,4205 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,18,0
1509035529830,52,4206 /products/smith-spencer-and-goodman-70/add/,200,OK,Returning User 1-8,text,true,,171,10,10,52,0
1509035529928,46,4206 /products/daniels-smith-40/add/,200,OK,Returning User 1-5,text,true,,171,10,10,46,0
1509035530095,45,4206 /products/ruiz-thomas-and-rivera-95/add/,200,OK,Returning User 1-6,text,true,,171,10,10,45,0
1509035530198,51,4206 /products/phillips-tate-and-smith-5/add/,200,OK,Returning User 1-4,text,true,,171,10,10,51,0
1509035530367,48,4206 /products/martinez-poole-and-prince-11/add/,200,OK,Returning User 1-7,text,true,,171,10,10,48,0
1509035530433,57,4206 /products/dixon-group-36/add/,200,OK,Returning User 1-10,text,true,,171,10,10,57,0
1509035530422,73,4207 /cart/summary/,200,OK,Returning User 1-2,text,true,,2681,10,10,73,0
1509035530440,192,4217 /checkout/shipping-address/,200,OK,Returning User 1-1,text,true,,10137,10,10,100,0
1509035530669,64,4207 /cart/summary/,200,OK,Returning User 1-9,text,true,,2648,10,10,64,0
1509035530829,71,4207 /cart/summary/,200,OK,Returning User 1-8,text,true,,2644,10,10,71,0
1509035530834,123,4206 /products/osborne-dyer-94/add/,200,OK,Returning User 1-3,text,true,,171,10,10,123,0
1509035530928,88,4207 /cart/summary/,200,OK,Returning User 1-5,text,true,,5088,10,10,88,0
1509035531095,100,4207 /cart/summary/,200,OK,Returning User 1-6,text,true,,3481,10,10,100,0
1509035531199,69,4207 /cart/summary/,200,OK,Returning User 1-4,text,true,,2672,10,10,69,0
1509035531368,79,4207 /cart/summary/,200,OK,Returning User 1-7,text,true,,3456,10,10,79,0
1509035531422,118,4208 /cart/,200,OK,Returning User 1-2,text,true,,28855,10,10,118,0
1509035531439,160,4218 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,23761,10,10,33,0
1509035531432,171,4207 /cart/summary/,200,OK,Returning User 1-10,text,true,,1789,10,10,171,0
1509035531669,102,4208 /cart/,200,OK,Returning User 1-9,text,true,,28818,10,10,102,0
1509035531830,109,4208 /cart/,200,OK,Returning User 1-8,text,true,,28816,10,10,108,0
1509035531834,166,4207 /cart/summary/,200,OK,Returning User 1-3,text,true,,1789,10,10,166,0
1509035531928,134,4208 /cart/,200,OK,Returning User 1-5,text,true,,34111,10,10,134,0
1509035532096,110,4208 /cart/,200,OK,Returning User 1-6,text,true,,30633,10,10,109,0
1509035532199,112,4208 /cart/,200,OK,Returning User 1-4,text,true,,28835,10,10,111,0
1509035532423,4,4209 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509035532439,5,4219 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509035532367,117,4208 /cart/,200,OK,Returning User 1-7,text,true,,30582,10,10,116,0
1509035532432,98,4208 /cart/,200,OK,Returning User 1-10,text,true,,27018,10,10,98,0
1509035532668,5,4209 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509035532830,5,4209 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509035532834,93,4208 /cart/,200,OK,Returning User 1-3,text,true,,27016,10,10,93,0
1509035532927,5,4209 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509035533096,4,4209 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,4,0
1509035533199,6,4209 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,6,0
1509035533368,6,4209 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,6,0
1509035533433,4,4209 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,4,0
1509035533422,71,4211 /cart/summary/,200,OK,Returning User 1-2,text,true,,2681,10,10,71,0
1509035533439,63,4220 /cart/summary/,200,OK,Returning User 1-1,text,true,,1820,10,10,63,0
1509035533669,64,4211 /cart/summary/,200,OK,Returning User 1-9,text,true,,2648,10,10,64,0
1509035533834,4,4209 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509035533829,68,4211 /cart/summary/,200,OK,Returning User 1-8,text,true,,2644,10,10,68,0
1509035533927,86,4211 /cart/summary/,200,OK,Returning User 1-5,text,true,,5088,10,10,86,0
1509035534096,73,4211 /cart/summary/,200,OK,Returning User 1-6,text,true,,3481,10,10,73,0
1509035534199,71,4211 /cart/summary/,200,OK,Returning User 1-4,text,true,,2672,10,10,71,0
1509035534368,75,4211 /cart/summary/,200,OK,Returning User 1-7,text,true,,3456,10,10,75,0
1509035534433,61,4211 /cart/summary/,200,OK,Returning User 1-10,text,true,,1789,10,10,61,0
1509035534423,217,4212 /checkout/login/,200,OK,Returning User 1-2,text,true,,24369,10,10,54,0
1509035534440,217,4221 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,24051,10,10,100,0
1509035534668,173,4212 /checkout/login/,200,OK,Returning User 1-9,text,true,,24353,10,10,31,0
1509035534833,63,4211 /cart/summary/,200,OK,Returning User 1-3,text,true,,1789,10,10,63,0
1509035534830,202,4212 /checkout/login/,200,OK,Returning User 1-8,text,true,,24355,10,10,37,0
1509035534928,263,4212 /checkout/login/,200,OK,Returning User 1-5,text,true,,25560,10,10,42,0
1509035535095,228,4212 /checkout/login/,200,OK,Returning User 1-6,text,true,,24793,10,10,50,0
1509035535199,199,4212 /checkout/login/,200,OK,Returning User 1-4,text,true,,24349,10,10,36,0
1509035535432,192,4212 /checkout/login/,200,OK,Returning User 1-10,text,true,,23947,10,10,34,0
1509035535440,210,4222 /checkout/summary/,200,OK,Returning User 1-1,text,true,,23727,10,10,210,0
1509035535423,259,4213 /checkout/,200,OK,Returning User 1-2,text,true,,24184,10,10,51,0
1509035535367,415,4212 /checkout/login/,200,OK,Returning User 1-7,text,true,,24765,10,10,39,0
1509035535669,280,4213 /checkout/,200,OK,Returning User 1-9,text,true,,24168,10,10,142,0
1509035535829,178,4213 /checkout/,200,OK,Returning User 1-8,text,true,,24170,10,10,40,0
1509035535834,206,4212 /checkout/login/,200,OK,Returning User 1-3,text,true,,23946,10,10,31,0
1509035535928,237,4213 /checkout/,200,OK,Returning User 1-5,text,true,,25375,10,10,71,0
1509035536096,178,4213 /checkout/,200,OK,Returning User 1-6,text,true,,24608,10,10,36,0
1509035536199,166,4213 /checkout/,200,OK,Returning User 1-4,text,true,,24164,10,10,34,0
1509035536368,182,4213 /checkout/,200,OK,Returning User 1-7,text,true,,24580,10,10,35,0
1509035536439,114,4223 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,114,0
1509035536422,143,4214 /checkout/shipping-address/,200,OK,Returning User 1-2,text,true,,23982,10,10,143,0
1509035536433,158,4213 /checkout/,200,OK,Returning User 1-10,text,true,,23762,10,10,34,0
1509035536669,113,4214 /checkout/shipping-address/,200,OK,Returning User 1-9,text,true,,23966,10,10,113,0
1509035536834,148,4213 /checkout/,200,OK,Returning User 1-3,text,true,,23761,10,10,29,0
1509035536829,161,4214 /checkout/shipping-address/,200,OK,Returning User 1-8,text,true,,23968,10,10,161,0
1509035536927,147,4214 /checkout/shipping-address/,200,OK,Returning User 1-5,text,true,,25173,10,10,147,0
1509035537096,215,4214 /checkout/shipping-address/,200,OK,Returning User 1-6,text,true,,24406,10,10,214,0
1509035537199,166,4214 /checkout/shipping-address/,200,OK,Returning User 1-4,text,true,,23962,10,10,166,0
1509035537422,5,4215 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,5,0
1509035537440,64,4224 /cart/summary/,200,OK,Returning User 1-1,text,true,,1820,10,10,64,0
1509035537433,166,4214 /checkout/shipping-address/,200,OK,Returning User 1-10,text,true,,23560,10,10,165,0
1509035537368,364,4214 /checkout/shipping-address/,200,OK,Returning User 1-7,text,true,,24378,10,10,364,0
1509035537668,71,4215 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,71,0
1509035537829,7,4215 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,7,0
1509035537927,6,4215 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,6,0
1509035537834,114,4214 /checkout/shipping-address/,200,OK,Returning User 1-3,text,true,,23559,10,10,114,0
1509035538096,6,4215 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,6,0
1509035538199,4,4215 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,4,0
1509035538367,5,4215 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509035538422,89,4216 /cart/summary/,200,OK,Returning User 1-2,text,true,,2681,10,10,89,0
1509035538433,84,4215 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,84,0
1509035538439,126,4225 /checkout/summary/,200,OK,Returning User 1-1,text,true,,10006,10,10,33,0
1509035538669,65,4216 /cart/summary/,200,OK,Returning User 1-9,text,true,,2648,10,10,65,0
1509035538833,7,4215 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,7,0
1509035538830,84,4216 /cart/summary/,200,OK,Returning User 1-8,text,true,,2644,10,10,84,0
1509035538928,104,4216 /cart/summary/,200,OK,Returning User 1-5,text,true,,5088,10,10,104,0
1509035539096,101,4216 /cart/summary/,200,OK,Returning User 1-6,text,true,,3481,10,10,101,0
1509035539199,85,4216 /cart/summary/,200,OK,Returning User 1-4,text,true,,2672,10,10,85,0
1509035539368,101,4216 /cart/summary/,200,OK,Returning User 1-7,text,true,,3456,10,10,101,0
1509035539433,69,4216 /cart/summary/,200,OK,Returning User 1-10,text,true,,1789,10,10,69,0
1509035539439,110,4226 /order/7dadceff-f68d-499e-b064-c93a781f2bad/payment/,200,OK,Returning User 1-1,text,true,,17408,10,10,110,0
1509035539422,338,4217 /checkout/shipping-address/,200,OK,Returning User 1-2,text,true,,10560,10,10,76,0
1509035539668,156,4217 /checkout/shipping-address/,200,OK,Returning User 1-9,text,true,,10544,10,10,55,0
1509035539834,102,4216 /cart/summary/,200,OK,Returning User 1-3,text,true,,1789,10,10,102,0
1509035539830,216,4217 /checkout/shipping-address/,200,OK,Returning User 1-8,text,true,,10546,10,10,51,0
1509035539928,198,4217 /checkout/shipping-address/,200,OK,Returning User 1-5,text,true,,11752,10,10,70,0
1509035540096,163,4217 /checkout/shipping-address/,200,OK,Returning User 1-6,text,true,,10985,10,10,52,0
1509035540199,158,4217 /checkout/shipping-address/,200,OK,Returning User 1-4,text,true,,10540,10,10,57,0
1509035540423,116,4218 /checkout/shipping-method/,200,OK,Returning User 1-2,text,true,,10228,10,10,116,0
1509035540367,175,4217 /checkout/shipping-address/,200,OK,Returning User 1-7,text,true,,10957,10,10,56,0
1509035540440,106,4227 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,106,0
1509035540432,156,4217 /checkout/shipping-address/,200,OK,Returning User 1-10,text,true,,10138,10,10,58,0
1509035540669,96,4218 /checkout/shipping-method/,200,OK,Returning User 1-9,text,true,,10212,10,10,96,0
1509035540830,113,4218 /checkout/shipping-method/,200,OK,Returning User 1-8,text,true,,10214,10,10,113,0
1509035540834,138,4217 /checkout/shipping-address/,200,OK,Returning User 1-3,text,true,,10137,10,10,47,0
1509035540928,162,4218 /checkout/shipping-method/,200,OK,Returning User 1-5,text,true,,11420,10,10,162,0
