timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,IdleTime
1509021106849,3,4159 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,3,0
1509021106805,58,4244 /account/logout/,200,OK,Returning User 1-4,text,true,,33100,10,10,24,0
1509021106938,3,4235 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,3,0
1509021106946,2,4235 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,2,0
1509021106927,27,4245 /,200,OK,Returning User 1-7,text,true,,32370,10,10,26,0
1509021106962,3,4235 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,3,0
1509021106956,27,4233 /,200,OK,Returning User 1-6,text,true,,32357,10,10,26,0
1509021107725,5,4243 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,5,0
1509021107725,5,4243 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,5,0
1509021107746,5,4247 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,5,0
1509021107804,27,4245 /,200,OK,Returning User 1-4,text,true,,32370,10,10,27,0
1509021107848,6,4167 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,6,0
1509021107928,4,4246 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509021107939,18,4243 /cart/summary/,200,OK,Returning User 1-5,text,true,,2694,10,10,18,0
1509021107956,3,4235 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,3,0
1509021107945,16,4243 /cart/summary/,200,OK,Returning User 1-8,text,true,,1819,10,10,16,0
1509021107962,15,4243 /cart/summary/,200,OK,Returning User 1-10,text,true,,1813,10,10,15,0
1509021108747,25,4149 /,200,OK,Returning User 1-2,text,true,,32370,10,10,24,0
1509021108725,70,4244 /account/logout/,200,OK,Returning User 1-3,text,true,,33100,10,10,36,0
1509021108725,78,4244 /account/logout/,200,OK,Returning User 1-9,text,true,,33100,10,10,45,0
1509021108804,2,4246 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,2,0
1509021108849,9,4168 /products/category/apparel-1/,200,OK,Returning User 1-1,text,true,,13270,10,10,9,0
1509021108928,5,4247 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,5,0
1509021108955,14,4243 /cart/summary/,200,OK,Returning User 1-6,text,true,,1824,10,10,14,0
1509021108938,66,4244 /account/logout/,200,OK,Returning User 1-5,text,true,,33100,10,10,32,0
1509021108946,116,4244 /account/logout/,200,OK,Returning User 1-8,text,true,,33100,10,10,32,0
1509021108963,99,4244 /account/logout/,200,OK,Returning User 1-10,text,true,,33100,10,10,32,0
1509021109747,3,4150 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,3,0
1509021109725,31,4245 /,200,OK,Returning User 1-9,text,true,,32370,10,10,31,0
1509021109724,37,4245 /,200,OK,Returning User 1-3,text,true,,32370,10,10,37,0
1509021109803,5,4247 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,5,0
1509021109849,3,4169 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,3,0
1509021109927,55,4149 /,200,OK,Returning User 1-7,text,true,,32370,10,10,27,0
1509021109946,38,4245 /,200,OK,Returning User 1-8,text,true,,32370,10,10,36,0
1509021109963,29,4245 /,200,OK,Returning User 1-10,text,true,,32370,10,10,28,0
1509021109939,106,4245 /,200,OK,Returning User 1-5,text,true,,32370,10,10,29,0
1509021109956,123,4244 /account/logout/,200,OK,Returning User 1-6,text,true,,33100,10,10,89,0
1509021110725,2,4246 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,2,0
1509021110725,2,4246 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,2,0
1509021110747,5,4151 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,5,0
1509021110803,25,4149 /,200,OK,Returning User 1-4,text,true,,32370,10,10,25,0
1509021110849,5,4171 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,5,0
1509021110927,3,4150 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,3,0
1509021110938,3,4246 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,3,0
1509021110946,4,4246 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,4,0
1509021110963,2,4246 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,2,0
1509021110956,29,4245 /,200,OK,Returning User 1-6,text,true,,32370,10,10,28,0
1509021111724,6,4247 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,6,0
1509021111724,9,4247 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,9,0
1509021111747,14,4152 /account/login/,200,OK,Returning User 1-2,text,true,,14838,10,10,14,0
1509021111803,3,4150 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,3,0
1509021111848,43,4173 /graphql/,200,OK,Returning User 1-1,text,true,,14231,10,10,43,0
1509021111928,5,4151 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,5,0
1509021111938,6,4247 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,6,0
1509021111945,5,4247 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,5,0
1509021111956,2,4246 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,2,0
1509021111962,5,4247 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,5,0
1509021112725,66,4149 /,200,OK,Returning User 1-3,text,true,,32370,10,10,66,0
1509021112746,48,4154 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,48,0
1509021112725,69,4149 /,200,OK,Returning User 1-9,text,true,,32370,10,10,66,0
1509021112804,7,4151 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,7,0
1509021112849,30,4194 /products/meza-ltd-4/,200,OK,Returning User 1-1,text,true,,27725,10,10,30,0
1509021112928,11,4152 /account/login/,200,OK,Returning User 1-7,text,true,,14838,10,10,11,0
1509021112956,6,4247 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,6,0
1509021112946,29,4149 /,200,OK,Returning User 1-8,text,true,,32370,10,10,28,0
1509021112939,55,4149 /,200,OK,Returning User 1-5,text,true,,32370,10,10,29,0
1509021112962,32,4149 /,200,OK,Returning User 1-10,text,true,,32370,10,10,32,0
1509021113725,3,4150 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,3,0
1509021113725,3,4150 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,3,0
1509021113747,4,4155 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,4,0
1509021113803,11,4152 /account/login/,200,OK,Returning User 1-4,text,true,,14838,10,10,11,0
1509021113848,3,4196 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,3,0
1509021113928,2,4154 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,2,0
1509021113938,2,4150 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,2,0
1509021113945,2,4150 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,2,0
1509021113962,3,4150 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,3,0
1509021113956,25,4149 /,200,OK,Returning User 1-6,text,true,,32370,10,10,25,0
1509021114724,5,4151 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,5,0
1509021114724,5,4151 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,5,0
1509021114804,2,4154 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,2,0
1509021114848,35,4205 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,35,0
1509021114747,162,4156 /account/login/,200,OK,Returning User 1-2,text,true,,32972,10,10,130,0
1509021114928,5,4155 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,5,0
1509021114938,5,4151 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,5,0
1509021114945,5,4151 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,5,0
1509021114955,3,4150 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,3,0
1509021114963,4,4151 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,4,0
1509021115725,11,4152 /account/login/,200,OK,Returning User 1-3,text,true,,14838,10,10,11,0
1509021115725,12,4152 /account/login/,200,OK,Returning User 1-9,text,true,,14838,10,10,11,0
1509021115747,27,4157 /,200,OK,Returning User 1-2,text,true,,32362,10,10,26,0
1509021115803,5,4155 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,5,0
1509021115849,45,4206 /products/meza-ltd-4/add/,200,OK,Returning User 1-1,text,true,,171,10,10,45,0
1509021115945,11,4152 /account/login/,200,OK,Returning User 1-8,text,true,,14838,10,10,11,0
1509021115956,4,4151 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,4,0
1509021115962,11,4152 /account/login/,200,OK,Returning User 1-10,text,true,,14838,10,10,11,0
1509021115938,117,4152 /account/login/,200,OK,Returning User 1-5,text,true,,14838,10,10,117,0
1509021115928,153,4156 /account/login/,200,OK,Returning User 1-7,text,true,,32972,10,10,116,0
1509021116725,2,4154 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,2,0
1509021116725,2,4154 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,2,0
1509021116747,4,4159 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,4,0
1509021116848,15,4207 /cart/summary/,200,OK,Returning User 1-1,text,true,,1789,10,10,15,0
1509021116939,3,4154 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,3,0
1509021116945,3,4154 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,3,0
1509021116804,160,4156 /account/login/,200,OK,Returning User 1-4,text,true,,32967,10,10,107,0
1509021116928,36,4157 /,200,OK,Returning User 1-7,text,true,,32362,10,10,35,0
1509021116955,12,4152 /account/login/,200,OK,Returning User 1-6,text,true,,14838,10,10,12,0
1509021116963,5,4154 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509021117725,5,4155 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,5,0
1509021117725,5,4155 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,5,0
1509021117747,5,4167 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,5,0
1509021117804,28,4157 /,200,OK,Returning User 1-4,text,true,,32357,10,10,26,0
1509021117849,26,4208 /cart/,200,OK,Returning User 1-1,text,true,,27003,10,10,25,0
1509021117928,4,4159 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,4,0
1509021117939,4,4155 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,4,0
1509021117946,4,4155 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,4,0
1509021117956,2,4154 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,2,0
1509021117962,5,4155 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,5,0
1509021118747,10,4168 /products/category/books-4/,200,OK,Returning User 1-2,text,true,,13268,10,10,10,0
1509021118849,5,4209 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509021118804,68,4159 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,68,0
1509021118725,164,4156 /account/login/,200,OK,Returning User 1-9,text,true,,32967,10,10,136,0
1509021118724,175,4156 /account/login/,200,OK,Returning User 1-3,text,true,,32967,10,10,145,0
1509021118927,5,4167 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,5,0
1509021118956,4,4155 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,4,0
1509021118938,141,4156 /account/login/,200,OK,Returning User 1-5,text,true,,32972,10,10,114,0
1509021118945,286,4156 /account/login/,200,OK,Returning User 1-8,text,true,,32967,10,10,124,0
1509021118962,270,4156 /account/login/,200,OK,Returning User 1-10,text,true,,32967,10,10,219,0
1509021119747,3,4169 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,3,0
1509021119725,29,4157 /,200,OK,Returning User 1-9,text,true,,32357,10,10,28,0
1509021119724,31,4157 /,200,OK,Returning User 1-3,text,true,,32357,10,10,30,0
1509021119804,16,4167 /cart/summary/,200,OK,Returning User 1-4,text,true,,1814,10,10,16,0
1509021119848,16,4211 /cart/summary/,200,OK,Returning User 1-1,text,true,,1789,10,10,16,0
1509021119928,9,4168 /products/category/books-4/,200,OK,Returning User 1-7,text,true,,13268,10,10,9,0
1509021119938,28,4157 /,200,OK,Returning User 1-5,text,true,,32362,10,10,28,0
1509021119945,31,4157 /,200,OK,Returning User 1-8,text,true,,32357,10,10,30,0
1509021119963,30,4157 /,200,OK,Returning User 1-10,text,true,,32357,10,10,30,0
1509021119955,155,4156 /account/login/,200,OK,Returning User 1-6,text,true,,32968,10,10,106,0
1509021120725,3,4159 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,3,0
1509021120725,4,4159 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509021120746,5,4171 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,5,0
1509021120803,10,4168 /products/category/groceries-3/,200,OK,Returning User 1-4,text,true,,13267,10,10,10,0
1509021120848,72,4212 /checkout/login/,200,OK,Returning User 1-1,text,true,,23931,10,10,9,0
1509021120928,2,4169 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,2,0
1509021120938,3,4159 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,3,0
1509021120945,4,4159 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,4,0
1509021120962,3,4159 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,3,0
1509021120955,29,4157 /,200,OK,Returning User 1-6,text,true,,32358,10,10,29,0
1509021121725,17,4167 /cart/summary/,200,OK,Returning User 1-3,text,true,,2681,10,10,17,0
1509021121725,20,4167 /cart/summary/,200,OK,Returning User 1-9,text,true,,1780,10,10,20,0
1509021121746,42,4173 /graphql/,200,OK,Returning User 1-2,text,true,,14231,10,10,42,0
1509021121804,2,4169 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,2,0
1509021121849,45,4213 /checkout/,200,OK,Returning User 1-1,text,true,,23746,10,10,9,0
1509021121927,6,4171 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,6,0
1509021121939,6,4167 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,6,0
1509021121955,3,4159 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,3,0
1509021121946,18,4167 /cart/summary/,200,OK,Returning User 1-8,text,true,,3415,10,10,18,0
1509021121963,16,4167 /cart/summary/,200,OK,Returning User 1-10,text,true,,1802,10,10,16,0
1509021122725,10,4168 /products/category/accessories-2/,200,OK,Returning User 1-3,text,true,,13269,10,10,10,0
1509021122725,17,4168 /products/category/groceries-3/,200,OK,Returning User 1-9,text,true,,13267,10,10,17,0
1509021122747,26,4194 /products/stewart-group-97/,200,OK,Returning User 1-2,text,true,,26103,10,10,26,0
1509021122804,15,4171 /cart/summary/,200,OK,Returning User 1-4,text,true,,1814,10,10,15,0
1509021122849,45,4214 /checkout/shipping-address/,200,OK,Returning User 1-1,text,true,,23544,10,10,45,0
1509021122938,12,4168 /products/category/groceries-3/,200,OK,Returning User 1-5,text,true,,13272,10,10,12,0
1509021122945,16,4168 /products/category/accessories-2/,200,OK,Returning User 1-8,text,true,,13269,10,10,16,0
1509021122956,30,4167 /cart/summary/,200,OK,Returning User 1-6,text,true,,9400,10,10,30,0
1509021122962,38,4168 /products/category/groceries-3/,200,OK,Returning User 1-10,text,true,,13267,10,10,38,0
1509021122928,97,4173 /graphql/,200,OK,Returning User 1-7,text,true,,14231,10,10,97,0
1509021123724,3,4169 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,3,0
1509021123725,4,4169 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509021123746,6,4196 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,6,0
1509021123849,2,4215 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,2,0
1509021123804,56,4173 /graphql/,200,OK,Returning User 1-4,text,true,,14231,10,10,56,0
1509021123938,4,4169 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,4,0
1509021123945,3,4169 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,3,0
1509021123928,29,4194 /products/weaver-plc-93/,200,OK,Returning User 1-7,text,true,,23581,10,10,29,0
1509021123956,11,4168 /products/category/apparel-1/,200,OK,Returning User 1-6,text,true,,13266,10,10,11,0
1509021123963,5,4169 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509021124725,25,4171 /cart/summary/,200,OK,Returning User 1-9,text,true,,1780,10,10,25,0
1509021124725,29,4171 /cart/summary/,200,OK,Returning User 1-3,text,true,,2681,10,10,29,0
1509021124746,8,4205 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,8,0
1509021124803,26,4194 /products/dodson-and-sons-22/,200,OK,Returning User 1-4,text,true,,22918,10,10,25,0
1509021124848,16,4216 /cart/summary/,200,OK,Returning User 1-1,text,true,,1789,10,10,16,0
1509021124927,3,4196 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,3,0
1509021124939,9,4171 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,9,0
1509021124956,8,4169 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,8,0
1509021124946,18,4171 /cart/summary/,200,OK,Returning User 1-8,text,true,,3415,10,10,18,0
1509021124963,15,4171 /cart/summary/,200,OK,Returning User 1-10,text,true,,1802,10,10,15,0
1509021125725,74,4173 /graphql/,200,OK,Returning User 1-9,text,true,,14231,10,10,74,0
1509021125804,2,4196 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,2,0
1509021125747,97,4206 /products/stewart-group-97/add/,200,OK,Returning User 1-2,text,true,,171,10,10,97,0
1509021125724,163,4173 /graphql/,200,OK,Returning User 1-3,text,true,,14231,10,10,163,0
1509021125848,55,4217 /checkout/shipping-address/,200,OK,Returning User 1-1,text,true,,10122,10,10,29,0
1509021125927,5,4205 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,5,0
1509021125945,109,4173 /graphql/,200,OK,Returning User 1-8,text,true,,14231,10,10,109,0
1509021125963,93,4173 /graphql/,200,OK,Returning User 1-10,text,true,,14231,10,10,93,0
1509021125938,243,4173 /graphql/,200,OK,Returning User 1-5,text,true,,14231,10,10,243,0
1509021125956,263,4171 /cart/summary/,200,OK,Returning User 1-6,text,true,,9400,10,10,263,0
1509021126725,31,4194 /products/coleman-lopez-86/,200,OK,Returning User 1-9,text,true,,27107,10,10,31,0
1509021126747,19,4207 /cart/summary/,200,OK,Returning User 1-2,text,true,,1791,10,10,19,0
1509021126724,42,4194 /products/barr-llc-12/,200,OK,Returning User 1-3,text,true,,22285,10,10,41,0
1509021126803,16,4205 /cart/summary/,200,OK,Returning User 1-4,text,true,,1814,10,10,16,0
1509021126848,27,4218 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,9790,10,10,26,0
1509021126946,30,4194 /products/ramirez-group-79/,200,OK,Returning User 1-8,text,true,,18562,10,10,30,0
1509021126928,49,4206 /products/weaver-plc-93/add/,200,OK,Returning User 1-7,text,true,,171,10,10,49,0
1509021126956,105,4173 /graphql/,200,OK,Returning User 1-6,text,true,,14231,10,10,105,0
1509021126939,127,4194 /products/huff-group-25/,200,OK,Returning User 1-5,text,true,,22573,10,10,127,0
1509021126962,137,4194 /products/martinez-huber-82/,200,OK,Returning User 1-10,text,true,,26885,10,10,136,0
1509021127724,5,4196 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509021127725,4,4196 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509021127747,26,4208 /cart/,200,OK,Returning User 1-2,text,true,,27019,10,10,26,0
1509021127804,31,4206 /products/dodson-and-sons-22/add/,200,OK,Returning User 1-4,text,true,,171,10,10,31,0
1509021127849,3,4219 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,3,0
1509021127938,3,4196 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,3,0
1509021127928,16,4207 /cart/summary/,200,OK,Returning User 1-7,text,true,,1787,10,10,16,0
1509021127945,3,4196 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,3,0
1509021127963,2,4196 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,2,0
1509021127956,30,4194 /products/lewis-smith-62/,200,OK,Returning User 1-6,text,true,,28886,10,10,30,0
1509021128724,15,4205 /cart/summary/,200,OK,Returning User 1-9,text,true,,1780,10,10,15,0
1509021128725,16,4205 /cart/summary/,200,OK,Returning User 1-3,text,true,,2681,10,10,16,0
1509021128747,2,4209 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,2,0
1509021128803,17,4207 /cart/summary/,200,OK,Returning User 1-4,text,true,,2646,10,10,17,0
1509021128849,15,4220 /cart/summary/,200,OK,Returning User 1-1,text,true,,1789,10,10,15,0
1509021128939,5,4205 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,5,0
1509021128928,28,4208 /cart/,200,OK,Returning User 1-7,text,true,,27016,10,10,28,0
1509021128955,3,4196 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,3,0
1509021128946,18,4205 /cart/summary/,200,OK,Returning User 1-8,text,true,,3415,10,10,18,0
